Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,12.088000,12.088000,11.882000,12.006000,12.006000,18095
2020-07-29,12.038000,12.038000,11.886000,11.976000,11.976000,28099
2020-07-30,11.912000,11.912000,11.516000,11.564000,11.564000,41685
2020-07-31,11.662000,11.764000,11.500000,11.548000,11.548000,9977
2020-08-03,11.548000,11.680000,11.428000,11.664000,11.664000,24454
2020-08-04,11.744000,11.804000,11.680000,11.792000,11.792000,23078
2020-08-05,11.910000,11.974000,11.844000,11.896000,11.896000,8896
2020-08-06,11.850000,11.920000,11.654000,11.734000,11.734000,13214
2020-08-07,11.690000,11.772000,11.600000,11.744000,11.744000,21683
2020-08-10,11.760000,11.840000,11.734000,11.810000,11.810000,27520
2020-08-11,11.962000,12.200000,11.962000,12.170000,12.170000,57775
2020-08-12,12.200000,12.320000,12.190000,12.308000,12.308000,42196
2020-08-13,12.296000,12.310000,12.232000,12.232000,12.232000,12300
2020-08-14,12.074000,12.098000,11.944000,12.060000,12.060000,20188
2020-08-17,12.102000,12.102000,12.000000,12.038000,12.038000,7040
2020-08-18,11.918000,12.122000,11.914000,11.946000,11.946000,21912
2020-08-19,11.968000,12.076000,11.950000,12.072000,12.072000,8211
2020-08-20,11.920000,11.974000,11.898000,11.914000,11.914000,25601
2020-08-21,11.942000,11.942000,11.736000,11.848000,11.848000,61155
2020-08-24,12.000000,12.126000,11.982000,12.112000,12.112000,8430
2020-08-25,12.250000,12.258000,12.092000,12.090000,12.090000,35195
2020-08-26,12.084000,12.094000,12.050000,12.122000,12.122000,6294
2020-08-27,12.084000,12.090000,11.954000,11.954000,11.954000,20262
2020-08-28,11.910000,12.038000,11.870000,11.952000,11.952000,104660
2020-08-31,12.056000,12.094000,11.834000,11.816000,11.816000,7117
2020-09-01,11.884000,11.964000,11.712000,11.798000,11.798000,23906
2020-09-02,11.882000,12.060000,11.882000,11.952000,11.952000,48916
2020-09-03,12.080000,12.100000,11.730000,11.766000,11.766000,29741
2020-09-04,11.886000,11.886000,11.600000,11.654000,11.654000,16922
2020-09-07,11.780000,11.892000,11.752000,11.860000,11.860000,13932
2020-09-08,11.894000,11.894000,11.586000,11.690000,11.690000,26589
2020-09-09,11.736000,11.900000,11.700000,11.920000,11.920000,22597
2020-09-10,11.906000,12.030000,11.870000,11.944000,11.944000,219018
2020-09-11,11.906000,11.960000,11.880000,11.954000,11.954000,4372
2020-09-14,11.990000,12.002000,11.902000,11.934000,11.934000,7281
2020-09-15,11.942000,12.070000,11.902000,12.028000,12.028000,44434
2020-09-16,12.050000,12.050000,11.950000,12.014000,12.014000,144518
2020-09-17,11.862000,11.928000,11.834000,11.894000,11.894000,18936
2020-09-18,11.866000,11.896000,11.780000,11.782000,11.782000,23755
2020-09-21,11.700000,11.700000,11.320000,11.334000,11.334000,43970
2020-09-22,11.350000,11.492000,11.350000,11.436000,11.436000,17058
2020-09-23,11.436000,11.584000,11.432000,11.424000,11.424000,62908
2020-09-24,11.266000,11.510000,11.266000,11.396000,11.396000,35504
2020-09-25,11.388000,11.388000,11.190000,11.262000,11.262000,61424
2020-09-28,11.434000,11.550000,11.434000,11.550000,11.550000,141411
2020-09-29,11.506000,11.594000,11.450000,11.502000,11.502000,72709
2020-09-30,11.440000,11.540000,11.416000,11.486000,11.486000,61342
2020-10-01,11.576000,11.578000,11.446000,11.486000,11.486000,33195
2020-10-02,11.400000,11.480000,11.384000,11.468000,11.468000,33330
2020-10-05,11.602000,11.618000,11.510000,11.616000,11.616000,73866
2020-10-06,11.656000,11.750000,11.580000,11.716000,11.716000,52134
2020-10-07,11.676000,11.716000,11.676000,11.702000,11.702000,19281
2020-10-08,11.760000,11.816000,11.746000,11.812000,11.812000,10941
2020-10-09,11.814000,11.832000,11.744000,11.804000,11.804000,15955
2020-10-12,11.826000,11.900000,11.812000,11.878000,11.878000,78097
2020-10-13,11.836000,11.872000,11.766000,11.782000,11.782000,47897
2020-10-14,11.788000,11.880000,11.780000,11.824000,11.824000,17324
2020-10-15,11.662000,11.662000,11.420000,11.482000,11.482000,23103
2020-10-16,11.558000,11.716000,11.492000,11.690000,11.690000,11081
2020-10-19,11.780000,11.788000,11.684000,11.686000,11.686000,8171
2020-10-20,11.632000,11.776000,11.624000,11.760000,11.760000,41543
2020-10-21,11.710000,11.716000,11.500000,11.516000,11.516000,28198
2020-10-22,11.396000,11.524000,11.372000,11.496000,11.496000,42785
2020-10-23,11.548000,11.642000,11.548000,11.596000,11.596000,15083
2020-10-26,11.454000,11.560000,11.400000,11.432000,11.432000,26391
2020-10-27,11.422000,11.422000,11.232000,11.266000,11.266000,52864
2020-10-28,11.038000,11.038000,10.760000,10.780000,10.780000,59884
2020-10-29,10.880000,10.880000,10.636000,10.744000,10.744000,108534
2020-10-30,10.650000,10.834000,10.650000,10.832000,10.832000,16048
2020-11-02,10.804000,11.080000,10.764000,11.074000,11.074000,24614
2020-11-03,11.166000,11.426000,11.150000,11.426000,11.426000,51807
2020-11-04,11.240000,11.650000,11.200000,11.656000,11.656000,89516
2020-11-05,11.772000,11.918000,11.772000,11.892000,11.892000,25758
2020-11-06,11.870000,11.936000,11.736000,11.872000,11.872000,175722
2020-11-09,12.034000,12.616000,12.034000,12.506000,12.506000,105886
2020-11-10,12.544000,12.594000,12.444000,12.602000,12.602000,62722
2020-11-11,12.650000,12.674000,12.566000,12.652000,12.652000,22233
2020-11-12,12.418000,12.486000,12.372000,12.438000,12.438000,23277
2020-11-13,12.380000,12.486000,12.380000,12.488000,12.488000,12140
2020-11-16,12.574000,12.770000,12.574000,12.728000,12.728000,22155
2020-11-17,12.730000,12.792000,12.676000,12.798000,12.798000,31053
2020-11-18,12.740000,12.900000,12.740000,12.888000,12.888000,13527
2020-11-19,12.848000,12.900000,12.772000,12.832000,12.832000,17517
2020-11-20,12.924000,12.968000,12.908000,12.930000,12.930000,27146
2020-11-23,13.034000,13.112000,12.980000,12.976000,12.976000,84815
2020-11-24,13.136000,13.204000,13.102000,13.210000,13.210000,72185
2020-11-25,13.300000,13.320000,13.180000,13.320000,13.320000,91524
2020-11-26,13.326000,13.342000,13.260000,13.254000,13.254000,17942
2020-11-27,13.266000,13.344000,13.266000,13.336000,13.336000,17527
2020-11-30,13.228000,13.326000,13.150000,13.150000,13.150000,25388
2020-12-01,13.198000,13.228000,13.176000,13.196000,13.196000,12699
2020-12-02,13.068000,13.114000,13.022000,13.094000,13.094000,14404
2020-12-03,13.100000,13.128000,13.080000,13.140000,13.140000,18034
2020-12-04,13.136000,13.232000,13.136000,13.216000,13.216000,32750
2020-12-07,13.148000,13.178000,13.108000,13.184000,13.184000,1173
2020-12-08,13.160000,13.160000,13.086000,13.166000,13.166000,9786
2020-12-09,13.250000,13.250000,13.100000,13.118000,13.118000,40445
2020-12-10,13.150000,13.176000,12.986000,13.108000,13.108000,19859
2020-12-11,13.052000,13.068000,12.900000,12.950000,12.950000,4005
2020-12-14,13.052000,13.110000,13.028000,13.008000,13.008000,17304
2020-12-15,12.964000,13.042000,12.964000,13.100000,13.100000,11562
2020-12-16,13.136000,13.222000,13.074000,13.096000,13.096000,26788
2020-12-17,13.184000,13.206000,13.160000,13.144000,13.144000,64614
2020-12-18,13.200000,13.200000,13.110000,13.090000,13.090000,5642
2020-12-21,12.822000,12.870000,12.590000,12.774000,12.774000,83474
2020-12-22,12.848000,13.012000,12.848000,13.006000,13.006000,29404
2020-12-23,13.094000,13.210000,13.072000,13.204000,13.204000,57080
2020-12-28,13.280000,13.312000,13.278000,13.286000,13.286000,55110
2020-12-29,13.320000,13.320000,13.266000,13.288000,13.288000,17902
2020-12-30,13.306000,13.312000,13.272000,13.272000,13.272000,1418
2021-01-04,13.340000,13.400000,13.252000,13.312000,13.312000,36168
2021-01-05,13.250000,13.314000,13.178000,13.220000,13.220000,23896
2021-01-06,13.316000,13.582000,13.272000,13.578000,13.578000,32063
2021-01-07,13.580000,13.592000,13.486000,13.590000,13.590000,76200
2021-01-08,13.662000,13.706000,13.546000,13.534000,13.534000,30004
2021-01-11,13.528000,13.584000,13.422000,13.524000,13.524000,47415
2021-01-12,13.554000,13.554000,13.468000,13.512000,13.512000,48794
2021-01-13,13.468000,13.572000,13.450000,13.556000,13.556000,26239
2021-01-14,13.580000,13.618000,13.504000,13.524000,13.524000,241728
2021-01-15,13.462000,13.544000,13.284000,13.330000,13.330000,96496
2021-01-18,13.328000,13.448000,13.320000,13.448000,13.448000,83561
2021-01-19,13.500000,13.500000,13.402000,13.402000,13.402000,46880
2021-01-20,13.480000,13.530000,13.462000,13.530000,13.530000,6461
2021-01-21,13.590000,13.590000,13.428000,13.430000,13.430000,21254
2021-01-22,13.298000,13.298000,13.110000,13.184000,13.184000,63942
2021-01-25,13.222000,13.266000,12.958000,12.980000,12.980000,54288
2021-01-26,12.990000,13.154000,12.990000,13.160000,13.160000,3689
2021-01-27,13.112000,13.118000,12.870000,12.946000,12.946000,6383
2021-01-28,12.852000,13.102000,12.742000,13.084000,13.084000,33852
2021-01-29,12.886000,13.012000,12.876000,12.898000,12.898000,9121
2021-02-01,13.040000,13.078000,12.986000,13.046000,13.046000,15966
2021-02-02,13.140000,13.234000,13.140000,13.166000,13.166000,16981
2021-02-03,13.602000,13.602000,13.434000,13.462000,13.462000,261123
2021-02-04,13.460000,13.726000,13.460000,13.692000,13.692000,53919
2021-02-05,13.714000,13.918000,13.714000,13.814000,13.814000,271659
2021-02-08,13.938000,14.062000,13.900000,14.038000,14.038000,234477
2021-02-09,14.004000,14.020000,13.924000,13.940000,13.940000,322155
2021-02-10,13.982000,13.988000,13.832000,13.902000,13.902000,114140
2021-02-11,13.948000,13.978000,13.912000,13.942000,13.942000,62637
2021-02-12,13.916000,13.994000,13.800000,13.998000,13.998000,274544
2021-02-15,14.108000,14.154000,14.100000,14.124000,14.124000,109002
2021-02-16,14.124000,14.130000,14.026000,14.024000,14.024000,95893
2021-02-17,13.956000,13.990000,13.842000,13.856000,13.856000,83346
2021-02-18,13.894000,13.914000,13.692000,13.720000,13.720000,59651
2021-02-19,13.730000,13.860000,13.680000,13.850000,13.850000,33196
2021-02-22,13.736000,13.764000,13.660000,13.774000,13.774000,53662
2021-02-23,13.782000,13.782000,13.538000,13.708000,13.708000,40448
2021-02-24,13.714000,13.830000,13.686000,13.816000,13.816000,62342
2021-02-25,13.926000,13.926000,13.798000,13.802000,13.802000,58386
2021-02-26,13.612000,13.758000,13.602000,13.640000,13.640000,67220
2021-03-01,13.846000,13.896000,13.816000,13.892000,13.892000,53989
2021-03-02,13.862000,13.946000,13.818000,13.812000,13.812000,43560
2021-03-03,13.950000,13.962000,13.694000,13.784000,13.784000,69895
2021-03-04,13.724000,13.858000,13.642000,13.806000,13.806000,78675
2021-03-05,13.738000,13.910000,13.738000,13.712000,13.712000,114642
2021-03-08,13.832000,14.184000,13.806000,14.190000,14.190000,166503
2021-03-09,14.178000,14.280000,14.140000,14.266000,14.266000,193018
2021-03-10,14.226000,14.330000,14.212000,14.304000,14.304000,37285
2021-03-11,14.418000,14.472000,14.394000,14.444000,14.444000,53915
2021-03-12,14.410000,14.460000,14.378000,14.422000,14.422000,136133
2021-03-15,14.514000,14.616000,14.398000,14.446000,14.446000,29680
2021-03-16,14.502000,14.546000,14.480000,14.506000,14.506000,146595
2021-03-17,14.500000,14.544000,14.474000,14.524000,14.524000,61819
2021-03-18,14.610000,14.610000,14.520000,14.558000,14.558000,49163
2021-03-19,14.424000,14.560000,14.404000,14.480000,14.480000,238952
2021-03-22,14.390000,14.526000,14.390000,14.510000,14.510000,23846
2021-03-23,14.426000,14.482000,14.376000,14.444000,14.444000,46617
2021-03-24,14.314000,14.470000,14.314000,14.478000,14.478000,38805
2021-03-25,14.462000,14.514000,14.386000,14.478000,14.478000,35599
2021-03-26,14.596000,14.612000,14.534000,14.588000,14.588000,20482
2021-03-29,14.628000,14.630000,14.574000,14.624000,14.624000,18266
2021-03-30,14.708000,14.776000,14.652000,14.768000,14.768000,42064
2021-03-31,14.784000,14.820000,14.748000,14.772000,14.772000,76827
2021-04-01,14.776000,14.802000,14.752000,14.786000,14.786000,66704
2021-04-06,14.896000,14.916000,14.808000,14.832000,14.832000,137126
2021-04-07,14.784000,14.842000,14.732000,14.804000,14.804000,78552
2021-04-08,14.874000,14.874000,14.680000,14.712000,14.712000,172296
2021-04-09,14.740000,14.758000,14.618000,14.624000,14.624000,42521
2021-04-12,14.580000,14.668000,14.580000,14.632000,14.632000,26336
2021-04-13,14.644000,14.726000,14.634000,14.712000,14.712000,60318
2021-04-14,14.710000,14.726000,14.628000,14.698000,14.698000,63624
2021-04-15,14.730000,14.730000,14.640000,14.684000,14.684000,58835
2021-04-16,14.684000,14.806000,14.678000,14.802000,14.802000,71596
2021-04-19,14.816000,14.834000,14.770000,14.780000,14.780000,17541
2021-04-20,14.790000,14.790000,14.392000,14.398000,14.398000,91284
2021-04-21,14.492000,14.516000,14.320000,14.468000,14.468000,502177
2021-04-22,14.518000,14.588000,14.480000,14.590000,14.590000,88881
2021-04-23,14.542000,14.596000,14.504000,14.588000,14.588000,57960
2021-04-26,14.576000,14.684000,14.560000,14.672000,14.672000,90603
2021-04-27,14.642000,14.660000,14.570000,14.630000,14.630000,43536
2021-04-28,14.658000,14.670000,14.582000,14.638000,14.638000,73053
2021-04-29,14.650000,14.688000,14.474000,14.520000,14.520000,34178
2021-04-30,14.584000,14.592000,14.418000,14.450000,14.450000,95037
2021-05-03,14.466000,14.632000,14.460000,14.596000,14.596000,23115
2021-05-04,14.642000,14.646000,14.340000,14.332000,14.332000,164601
2021-05-05,14.446000,14.606000,14.434000,14.636000,14.636000,61644
2021-05-06,14.708000,14.760000,14.606000,14.654000,14.654000,56506
2021-05-07,14.670000,14.732000,14.614000,14.712000,14.712000,137079
2021-05-10,14.790000,14.844000,14.758000,14.842000,14.842000,40334
2021-05-11,14.720000,14.720000,14.526000,14.596000,14.596000,52903
2021-05-12,14.636000,14.678000,14.526000,14.656000,14.656000,156910
2021-05-13,14.264000,14.512000,14.124000,14.470000,14.470000,67812
2021-05-14,14.544000,14.646000,14.446000,14.636000,14.636000,45546
2021-05-17,14.696000,14.722000,14.608000,14.704000,14.704000,76398
2021-05-18,14.816000,14.830000,14.686000,14.708000,14.708000,37429
2021-05-19,14.592000,14.638000,14.354000,14.474000,14.474000,51719
2021-05-20,14.528000,14.602000,14.450000,14.602000,14.602000,13906
2021-05-21,14.672000,14.762000,14.658000,14.756000,14.756000,72051
2021-05-24,14.796000,14.866000,14.774000,14.834000,14.834000,44632
2021-05-25,14.890000,14.912000,14.846000,14.870000,14.870000,167714
2021-05-26,14.884000,14.884000,14.746000,14.784000,14.784000,27416
2021-05-27,14.774000,14.964000,14.774000,14.944000,14.944000,57781
2021-05-28,14.972000,15.024000,14.954000,15.016000,15.016000,47173
2021-05-31,15.026000,15.084000,15.008000,15.022000,15.022000,77600
2021-06-01,15.102000,15.248000,15.102000,15.110000,15.110000,39537
2021-06-02,15.090000,15.158000,15.080000,15.122000,15.122000,27565
2021-06-03,15.148000,15.200000,15.038000,15.198000,15.198000,6930
2021-06-04,15.214000,15.244000,15.190000,15.236000,15.236000,58860
2021-06-07,15.244000,15.416000,15.228000,15.394000,15.394000,85828
2021-06-08,15.436000,15.460000,15.370000,15.410000,15.410000,158786
2021-06-09,15.434000,15.434000,15.346000,15.378000,15.378000,68215
2021-06-10,15.360000,15.370000,15.236000,15.326000,15.326000,30288
2021-06-11,15.312000,15.360000,15.286000,15.356000,15.356000,83041
2021-06-14,15.422000,15.438000,15.340000,15.388000,15.388000,52385
2021-06-15,15.414000,15.414000,15.344000,15.378000,15.378000,23887
2021-06-16,15.400000,15.400000,15.344000,15.376000,15.376000,134043
2021-06-17,15.310000,15.392000,15.310000,15.352000,15.352000,468059
2021-06-18,15.342000,15.342000,15.056000,15.056000,15.056000,88188
2021-06-21,14.982000,15.182000,14.926000,15.176000,15.176000,83803
2021-06-22,15.188000,15.188000,15.078000,15.166000,15.166000,62602
2021-06-23,15.170000,15.170000,14.998000,14.998000,14.998000,134289
2021-06-24,15.056000,15.216000,15.040000,15.196000,15.196000,130536
2021-06-25,15.250000,15.260000,15.202000,15.258000,15.258000,25685
2021-06-28,15.242000,15.284000,15.112000,15.096000,15.096000,13048
2021-06-29,15.160000,15.220000,15.144000,15.160000,15.160000,18154
2021-06-30,15.170000,15.170000,14.938000,15.028000,15.028000,86247
2021-07-01,15.124000,15.188000,15.018000,15.106000,15.106000,114437
2021-07-02,15.146000,15.178000,15.108000,15.108000,15.108000,14460
2021-07-05,15.060000,15.260000,15.050000,15.218000,15.218000,27195
2021-07-06,15.176000,15.220000,15.058000,15.066000,15.066000,22880
2021-07-07,15.210000,15.212000,15.070000,15.118000,15.118000,12308
2021-07-08,14.996000,14.996000,14.640000,14.716000,14.716000,50342
2021-07-09,14.850000,14.980000,14.836000,14.980000,14.980000,12586
2021-07-12,15.014000,15.124000,14.960000,15.128000,15.128000,2603
2021-07-13,15.110000,15.110000,14.998000,15.032000,15.032000,11504
2021-07-14,15.034000,15.116000,15.026000,15.078000,15.078000,5515
2021-07-15,14.964000,14.964000,14.850000,14.862000,14.862000,33636
2021-07-16,14.894000,14.934000,14.760000,14.818000,14.818000,27261
2021-07-19,14.704000,14.704000,14.294000,14.368000,14.368000,114305
2021-07-20,14.484000,14.530000,14.300000,14.428000,14.428000,58954
2021-07-21,14.542000,14.808000,14.540000,14.792000,14.792000,15730
2021-07-22,14.888000,14.968000,14.850000,14.880000,14.880000,30176
2021-07-23,14.982000,15.080000,14.972000,15.066000,15.066000,24610
2021-07-26,15.068000,15.156000,14.976000,15.154000,15.154000,30723
2021-07-27,15.150000,15.150000,15.000000,15.042000,15.042000,7773
2021-07-28,15.070000,15.148000,15.050000,15.142000,15.142000,30467
2021-07-29,15.220000,15.302000,15.200000,15.302000,15.302000,10512
2021-07-30,15.250000,15.266000,15.194000,15.232000,15.232000,22564
2021-08-02,15.320000,15.388000,15.210000,15.204000,15.204000,33427
2021-08-03,15.210000,15.240000,15.190000,15.210000,15.210000,11099
2021-08-04,15.270000,15.302000,15.218000,15.284000,15.284000,9991
2021-08-05,15.306000,15.382000,15.296000,15.394000,15.394000,32930
2021-08-06,15.392000,15.600000,15.384000,15.592000,15.592000,22435
2021-08-09,15.672000,15.680000,15.620000,15.682000,15.682000,7510
2021-08-10,15.700000,15.750000,15.678000,15.710000,15.710000,10955
2021-08-11,15.768000,15.874000,15.730000,15.862000,15.862000,29759
2021-08-12,15.870000,15.930000,15.870000,15.930000,15.930000,31877
2021-08-13,15.950000,16.000000,15.946000,15.986000,15.986000,8607
2021-08-16,15.882000,15.960000,15.834000,15.856000,15.856000,11517
2021-08-17,15.758000,15.758000,15.690000,15.730000,15.730000,9737
2021-08-18,15.738000,15.810000,15.686000,15.812000,15.812000,85575
2021-08-19,15.590000,15.590000,15.444000,15.554000,15.554000,27066
2021-08-20,15.542000,15.542000,15.456000,15.536000,15.536000,26649
2021-08-23,15.690000,15.690000,15.564000,15.626000,15.626000,25458
2021-08-24,15.614000,15.622000,15.600000,15.616000,15.616000,3140
2021-08-25,15.590000,15.624000,15.572000,15.612000,15.612000,13802
2021-08-26,15.560000,15.582000,15.528000,15.530000,15.530000,22810
2021-08-27,15.532000,15.570000,15.510000,15.588000,15.588000,2245
2021-08-30,15.610000,15.630000,15.566000,15.610000,15.610000,5097
2021-08-31,15.604000,15.708000,15.530000,15.590000,15.590000,16393
2021-09-01,15.700000,15.822000,15.650000,15.688000,15.688000,8796
2021-09-02,15.716000,15.734000,15.680000,15.736000,15.736000,42494
2021-09-03,15.700000,15.730000,15.582000,15.648000,15.648000,193649
2021-09-06,15.730000,15.754000,15.714000,15.752000,15.752000,8127
2021-09-07,15.726000,15.726000,15.616000,15.642000,15.642000,16876
2021-09-08,15.476000,15.624000,15.424000,15.534000,15.534000,9893
2021-09-09,15.448000,15.566000,15.390000,15.528000,15.528000,19062
2021-09-10,15.556000,15.582000,15.388000,15.404000,15.404000,24225
2021-09-13,15.500000,15.594000,15.474000,15.542000,15.542000,25944
2021-09-14,15.554000,15.668000,15.554000,15.606000,15.606000,16244
2021-09-15,15.612000,15.612000,15.422000,15.462000,15.462000,3617
2021-09-16,15.578000,15.644000,15.562000,15.576000,15.576000,14754
2021-09-17,15.692000,15.692000,15.458000,15.428000,15.428000,36743
2021-09-20,15.208000,15.222000,14.990000,15.072000,15.072000,79593
2021-09-21,15.160000,15.288000,15.160000,15.214000,15.214000,56223
2021-09-22,15.358000,15.442000,15.304000,15.436000,15.436000,38257
2021-09-23,15.566000,15.674000,15.554000,15.672000,15.672000,112088
2021-09-24,15.650000,15.668000,15.580000,15.618000,15.618000,17005
2021-09-27,15.734000,15.734000,15.648000,15.712000,15.712000,16111
2021-09-28,15.716000,15.716000,15.388000,15.388000,15.388000,90369
2021-09-29,15.438000,15.510000,15.374000,15.462000,15.462000,30900
2021-09-30,15.550000,15.568000,15.408000,15.484000,15.484000,17988
2021-10-01,15.206000,15.462000,15.196000,15.364000,15.364000,37224
2021-10-04,15.384000,15.436000,15.286000,15.314000,15.314000,16561
2021-10-05,15.506000,15.576000,15.470000,15.584000,15.584000,50973
2021-10-06,15.430000,15.440000,15.238000,15.394000,15.394000,46545
2021-10-07,15.540000,15.650000,15.506000,15.622000,15.622000,39103
2021-10-08,15.640000,15.678000,15.594000,15.662000,15.662000,19783
2021-10-11,15.604000,15.604000,15.528000,15.570000,15.570000,12043
2021-10-12,15.382000,15.610000,15.382000,15.610000,15.610000,33757
2021-10-13,15.610000,15.638000,15.600000,15.610000,15.610000,1193
2021-10-14,15.700000,15.806000,15.700000,15.800000,15.800000,6422
2021-10-15,15.900000,15.956000,15.840000,15.912000,15.912000,29516
2021-10-18,15.948000,15.948000,15.810000,15.880000,15.880000,116835
2021-10-19,15.880000,15.942000,15.878000,15.942000,15.942000,19871
2021-10-20,15.984000,16.076000,15.950000,16.063999,16.063999,24293
2021-10-21,15.968000,16.090000,15.968000,16.032000,16.032000,37594
2021-10-22,16.077999,16.125999,16.062000,16.063999,16.063999,17464
2021-10-25,16.118000,16.218000,16.090000,16.212000,16.212000,41271
2021-10-26,16.266001,16.332001,16.222000,16.322001,16.322001,18371
2021-10-27,16.266001,16.270000,16.180000,16.198000,16.198000,23931
2021-10-28,16.261999,16.271999,16.214001,16.247999,16.247999,10405
2021-10-29,16.104000,16.246000,16.100000,16.256001,16.256001,30234
2021-11-01,16.350000,16.497999,16.350000,16.450001,16.450001,15975
2021-11-02,16.424000,16.440001,16.389999,16.444000,16.444000,10552
2021-11-03,16.436001,16.535999,16.412001,16.532000,16.532000,23784
2021-11-04,16.612000,16.625999,16.563999,16.606001,16.606001,7336
2021-11-05,16.643999,16.832001,16.629999,16.794001,16.794001,10233
2021-11-08,16.802000,16.804001,16.752001,16.761999,16.761999,36331
2021-11-09,16.718000,16.750000,16.594000,16.600000,16.600000,26856
2021-11-10,16.650000,16.672001,16.591999,16.648001,16.648001,57938
2021-11-11,16.346001,16.384001,16.309999,16.370001,16.370001,10101
2021-11-12,16.372000,16.414000,16.344000,16.434000,16.434000,6255
2021-11-15,16.424000,16.520000,16.424000,16.502001,16.502001,20910
2021-11-16,16.546000,16.546000,16.476000,16.492001,16.492001,144759
2021-11-17,16.511999,16.525999,16.466000,16.492001,16.492001,4452
2021-11-18,16.506001,16.506001,16.384001,16.393999,16.393999,5426
2021-11-19,16.417999,16.427999,16.104000,16.208000,16.208000,39670
2021-11-22,16.334000,16.337999,16.214001,16.312000,16.312000,106223
2021-11-23,16.180000,16.205999,16.040001,16.086000,16.086000,72948
2021-11-24,16.090000,16.160000,15.978000,16.160000,16.160000,33681
2021-11-25,16.247999,16.250000,16.120001,16.142000,16.142000,20243
2021-11-26,15.578000,15.704000,15.420000,15.418000,15.418000,96302
2021-11-29,15.616000,15.686000,15.480000,15.530000,15.530000,43836
2021-11-30,15.318000,15.506000,15.208000,15.418000,15.418000,47492
2021-12-01,15.508000,15.718000,15.508000,15.712000,15.712000,9236
2021-12-02,15.526000,15.624000,15.436000,15.500000,15.500000,11079
2021-12-03,15.544000,15.604000,15.412000,15.426000,15.426000,29340
2021-12-06,15.570000,15.800000,15.534000,15.786000,15.786000,16169
2021-12-07,15.982000,16.186001,15.982000,16.172001,16.172001,10811
2021-12-08,16.125999,16.143999,15.958000,15.954000,15.954000,5235
2021-12-09,15.954000,16.004000,15.900000,15.960000,15.960000,16117
2021-12-10,15.920000,16.011999,15.920000,15.920000,15.920000,7546
2021-12-13,15.990000,16.044001,15.842000,15.816000,15.816000,5718
2021-12-14,15.920000,15.920000,15.810000,15.844000,15.844000,8212
2021-12-15,15.926000,15.926000,15.868000,15.904000,15.904000,11302
2021-12-16,16.063999,16.080000,15.964000,15.976000,15.976000,15227
2021-12-17,15.834000,15.834000,15.700000,15.842000,15.842000,5543
2021-12-20,15.532000,15.624000,15.368000,15.600000,15.600000,39509
2021-12-21,15.734000,15.832000,15.700000,15.850000,15.850000,4263
2021-12-22,15.888000,15.888000,15.830000,15.954000,15.954000,41040
2021-12-23,16.000000,16.098000,15.988000,16.077999,16.077999,17447
2021-12-27,16.077999,16.230000,16.077999,16.216000,16.216000,37180
2021-12-28,16.313999,16.364000,16.292000,16.351999,16.351999,24291
2021-12-29,16.323999,16.323999,16.228001,16.270000,16.270000,13706
2021-12-30,16.298000,16.330000,16.290001,16.288000,16.288000,12880
2022-01-03,16.406000,16.544001,16.406000,16.525999,16.525999,18140
2022-01-04,16.582001,16.724001,16.538000,16.610001,16.610001,60736
2022-01-05,16.681999,16.796000,16.639999,16.774000,16.774000,15978
2022-01-06,16.562000,16.566000,16.438000,16.469999,16.469999,3925
2022-01-07,16.524000,16.572001,16.386000,16.416000,16.416000,72113
2022-01-10,16.525999,16.525999,16.257999,16.327999,16.327999,8767
2022-01-11,16.379999,16.431999,16.368000,16.398001,16.398001,10631
2022-01-12,16.474001,16.502001,16.410000,16.480000,16.480000,8295
2022-01-13,16.540001,16.568001,16.510000,16.573999,16.573999,8096
2022-01-14,16.468000,16.468000,16.334000,16.398001,16.398001,51107
2022-01-17,16.468000,16.496000,16.422001,16.488001,16.488001,91334
2022-01-18,16.309999,16.392000,16.270000,16.375999,16.375999,17200
2022-01-19,16.250000,16.375999,16.238001,16.285999,16.285999,17379
2022-01-20,16.332001,16.378000,16.326000,16.410000,16.410000,6911
2022-01-21,16.174000,16.264000,16.030001,16.100000,16.100000,53452
2022-01-24,16.098000,16.108000,15.540000,15.540000,15.540000,24002
2022-01-25,15.658000,15.698000,15.438000,15.580000,15.580000,23843
2022-01-26,15.718000,15.920000,15.718000,15.892000,15.892000,14687
2022-01-27,15.786000,16.160000,15.786000,16.048000,16.048000,7876
2022-01-28,15.946000,15.946000,15.730000,15.890000,15.890000,10588
2022-01-31,16.152000,16.160000,15.944000,15.984000,15.984000,21763
2022-02-01,16.153999,16.274000,16.153999,16.238001,16.238001,115761
2022-02-02,16.354000,16.468000,16.340000,16.382000,16.382000,50135
2022-02-03,16.364000,16.364000,16.198000,16.194000,16.194000,5977
2022-02-04,16.290001,16.290001,15.860000,15.904000,15.904000,67305
2022-02-07,15.968000,15.968000,15.640000,15.728000,15.728000,143562
2022-02-08,15.878000,15.918000,15.700000,15.768000,15.768000,12529
2022-02-09,15.966000,16.200001,15.966000,16.186001,16.186001,25287
2022-02-10,16.290001,16.320000,16.132000,16.246000,16.246000,47917
2022-02-11,16.101999,16.138000,15.980000,16.101999,16.101999,10127
2022-02-14,15.694000,15.804000,15.496000,15.750000,15.750000,86806
2022-02-15,15.768000,16.120001,15.768000,16.082001,16.082001,31000
2022-02-16,16.180000,16.180000,16.006001,16.110001,16.110001,11631
